f,count
original_shape_Flatness,191
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_glcm_Correlation,243
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,231
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Kurtosis,220
log.sigma.3.0.mm.3D_glcm_Correlation,237
log.sigma.3.0.mm.3D_glcm_InverseVariance,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,201
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_ClusterProminence,206
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glcm_MaximumProbability,178
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_TotalEnergy,144
wavelet.LHL_glcm_JointAverage,234
wavelet.LHL_glcm_ClusterShade,238
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,113
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,219
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_firstorder_90Percentile,228
wavelet.HLL_firstorder_Kurtosis,196
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_Imc2,218
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLH_firstorder_Mean,162
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_Imc1,171
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,219
wavelet.HLH_glszm_ZoneVariance,223
wavelet.HHL_firstorder_InterquartileRange,237
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,203
wavelet.HHL_glcm_MaximumProbability,244
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_firstorder_Kurtosis,223
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,154
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,244
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,226
gradient_glszm_LargeAreaEmphasis,212
gradient_glszm_SmallAreaEmphasis,244
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_DifferenceVariance,228
lbp.3D.m1_glcm_MaximumProbability,204
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,247
lbp.3D.m2_firstorder_Range,65
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_glcm_Correlation,197
lbp.3D.m2_glcm_DifferenceVariance,236
lbp.3D.m2_glrlm_LongRunEmphasis,243
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,231
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_glszm_SmallAreaEmphasis,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,133
logarithm_glcm_Imc2,216
logarithm_glcm_Idn,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
original_shape_MajorAxisLength,22
original_glcm_Idmn,128
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glcm_ClusterShade,213
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_firstorder_Median,183
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glcm_MaximumProbability,158
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Median,232
wavelet.HLL_firstorder_Skewness,97
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.k_firstorder_Range,196
original_firstorder_10Percentile,65
wavelet.LHL_glcm_Contrast,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,163
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LLL_firstorder_InterquartileRange,112
lbp.3D.m2_firstorder_Skewness,77
lbp.3D.m2_glcm_MaximumProbability,81
original_firstorder_Skewness,186
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
wavelet.LHL_glcm_ClusterTendency,124
wavelet.LHH_glcm_Idn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.HLH_firstorder_10Percentile,34
wavelet.HHL_glszm_SmallAreaEmphasis,48
gradient_glcm_Contrast,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_firstorder_Skewness,151
wavelet.LHL_glcm_Imc2,86
wavelet.LHL_gldm_DependenceEntropy,48
logarithm_firstorder_RootMeanSquared,66
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.HLH_firstorder_Kurtosis,28
wavelet.LHL_glcm_Idmn,63
gradient_glcm_Correlation,22
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idmn,16
gradient_glcm_Idn,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_Imc1,47
wavelet.LLH_glcm_ClusterShade,91
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_firstorder_Range,37
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HHH_glcm_Correlation,29
gradient_firstorder_Skewness,31
logarithm_firstorder_Uniformity,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,36
wavelet.LLH_gldm_DependenceVariance,31
wavelet.HLL_firstorder_Maximum,28
original_shape_Maximum2DDiameterColumn,21
logarithm_firstorder_Kurtosis,13
lbp.3D.k_glcm_Imc2,13
