f,count
original_shape_Sphericity,233
wavelet.HHH_glcm_Imc1,244
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,239
original_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Correlation,66
wavelet.LHH_glcm_Correlation,242
wavelet.LHH_glcm_Imc2,125
wavelet.LLH_glcm_ClusterProminence,141
wavelet.LLH_glcm_JointAverage,157
lbp.3D.k_glszm_GrayLevelVariance,52
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_firstorder_Median,10
wavelet.LHH_firstorder_Range,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_MajorAxisLength,199
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_MaximumProbability,9
original_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glcm_Imc1,203
original_glcm_Correlation,43
wavelet.LHL_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
original_shape_SurfaceVolumeRatio,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Skewness,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_glszm_SmallAreaEmphasis,69
wavelet.LLH_firstorder_Maximum,10
wavelet.HLH_firstorder_Mean,65
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,41
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_shape_Flatness,68
wavelet.LHL_glcm_Contrast,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,19
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_firstorder_Mean,86
wavelet.HHL_firstorder_InterquartileRange,12
logarithm_firstorder_RootMeanSquared,20
wavelet.HHL_glcm_Correlation,24
wavelet.LLH_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,27
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m1_glcm_DifferenceVariance,4
original_firstorder_Minimum,16
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,32
lbp.3D.m1_firstorder_Maximum,12
wavelet.LHL_glcm_JointAverage,1
original_firstorder_10Percentile,85
log.sigma.2.0.mm.3D_firstorder_Mean,32
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Median,15
