f,count
original_shape_Sphericity,174
original_firstorder_Minimum,25
original_glcm_Correlation,92
log.sigma.4.0.mm.3D_glcm_Imc2,58
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_firstorder_Median,134
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,214
gradient_firstorder_Skewness,25
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Minimum,29
logarithm_glcm_Idn,114
original_shape_SurfaceVolumeRatio,57
original_glcm_Idmn,101
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_ClusterTendency,54
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_Idmn,39
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
gradient_glszm_LargeAreaEmphasis,94
lbp.3D.m2_firstorder_Skewness,89
logarithm_firstorder_RootMeanSquared,15
logarithm_glcm_Imc1,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_Contrast,29
wavelet.LHH_glcm_Correlation,47
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glszm_GrayLevelVariance,60
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,109
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_glcm_Idn,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_glcm_Idm,20
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glcm_Imc1,7
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
