f,count
logarithm_firstorder_RootMeanSquared,20
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HHL_glcm_Correlation,21
wavelet.LLH_firstorder_Skewness,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,24
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m1_glcm_DifferenceVariance,4
original_firstorder_Minimum,14
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,29
lbp.3D.m1_firstorder_Maximum,8
wavelet.LHL_glcm_JointAverage,1
log.sigma.2.0.mm.3D_firstorder_Mean,29
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Median,13
original_firstorder_10Percentile,81
lbp.3D.k_firstorder_Range,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_InverseVariance,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glcm_ClusterShade,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
lbp.3D.m1_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,5
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc2,11
lbp.3D.m2_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LHL_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,5
original_shape_Maximum2DDiameterColumn,9
gradient_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_ClusterShade,4
wavelet.HHL_glcm_MaximumProbability,1
original_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Idn,1
gradient_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,5
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Median,5
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,5
wavelet.LHL_firstorder_90Percentile,1
logarithm_glcm_Imc1,3
gradient_glcm_Contrast,4
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
gradient_firstorder_InterquartileRange,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LLH_glcm_Idmn,5
logarithm_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Skewness,4
logarithm_firstorder_Uniformity,1
gradient_firstorder_10Percentile,2
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Energy,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
