f,count
original_shape_Sphericity,184
original_firstorder_Minimum,64
original_glcm_Correlation,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_glcm_Imc2,64
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_ClusterTendency,154
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_ClusterTendency,143
wavelet.LHH_glcm_DifferenceAverage,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Median,145
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Energy,57
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,68
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Skewness,33
gradient_glcm_Correlation,33
gradient_glszm_LargeAreaEmphasis,156
gradient_glszm_SmallAreaEmphasis,32
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m1_glcm_DifferenceVariance,74
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_glcm_DifferenceVariance,71
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Minimum,30
logarithm_glcm_Idn,141
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
original_shape_SurfaceVolumeRatio,89
original_glcm_Idmn,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_glcm_JointAverage,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glcm_JointAverage,88
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Idmn,42
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
gradient_firstorder_InterquartileRange,44
lbp.3D.m2_firstorder_Skewness,90
lbp.3D.m2_glrlm_LongRunEmphasis,91
lbp.3D.k_firstorder_Range,105
lbp.3D.k_gldm_DependenceEntropy,37
logarithm_firstorder_RootMeanSquared,41
logarithm_glcm_Imc1,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
original_shape_Flatness,90
log.sigma.2.0.mm.3D_glcm_Imc2,64
log.sigma.3.0.mm.3D_glcm_Correlation,149
log.sigma.3.0.mm.3D_glcm_InverseVariance,47
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_firstorder_Median,77
wavelet.LLH_glcm_MaximumProbability,67
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_glcm_Contrast,59
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,131
lbp.3D.k_glszm_GrayLevelVariance,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
original_firstorder_10Percentile,46
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_Imc1,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Range,85
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_firstorder_10Percentile,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,48
lbp.3D.k_glcm_Imc2,39
lbp.3D.k_glcm_Idmn,74
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_glcm_Imc2,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_glcm_Idmn,38
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_glcm_Imc1,45
gradient_glcm_Idn,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_glcm_ClusterProminence,61
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Idm,35
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_glcm_Imc1,25
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Correlation,69
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Maximum,30
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHL_firstorder_Skewness,67
wavelet.HLH_glszm_ZoneVariance,50
lbp.3D.m2_firstorder_RootMeanSquared,101
original_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,17
gradient_firstorder_Minimum,10
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_firstorder_Maximum,21
wavelet.HHL_glcm_MaximumProbability,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,21
wavelet.HLL_glszm_GrayLevelVariance,29
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_Mean,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,27
wavelet.LHL_glcm_Imc2,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
