f,count
original_shape_Elongation,248
original_shape_Flatness,203
log.sigma.4.0.mm.3D_firstorder_Kurtosis,107
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_ClusterProminence,166
wavelet.LHL_glcm_Correlation,145
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLL_glcm_ClusterProminence,167
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneVariance,35
wavelet.HLH_firstorder_Median,203
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_glcm_Imc2,164
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,200
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,127
wavelet.LLH_glcm_Correlation,140
wavelet.LHH_firstorder_Median,227
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_DifferenceVariance,25
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_10Percentile,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,137
logarithm_glcm_ClusterProminence,98
logarithm_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
wavelet.LLH_glcm_Idmn,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterProminence,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaEmphasis,75
wavelet.LLL_firstorder_10Percentile,46
lbp.3D.m1_firstorder_Median,78
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_gldm_SmallDependenceEmphasis,29
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_firstorder_Kurtosis,49
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_glcm_Imc1,76
gradient_firstorder_Kurtosis,64
lbp.3D.m2_glcm_ClusterShade,31
original_glcm_Imc2,33
wavelet.HLL_glcm_Correlation,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.m2_firstorder_Range,73
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.LHH_glcm_Idmn,94
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,32
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_glcm_Contrast,27
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,40
original_shape_SurfaceVolumeRatio,11
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHL_firstorder_Median,24
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idm,2
wavelet.HLH_firstorder_Energy,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glcm_MaximumProbability,15
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HHH_glcm_Idmn,12
wavelet.LHH_glcm_InverseVariance,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_SumSquares,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
gradient_firstorder_Minimum,24
original_glszm_ZoneVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_RootMeanSquared,6
logarithm_glcm_Imc1,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterProminence,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glszm_ZoneVariance,2
