f,count
original_shape_Elongation,247
original_shape_Flatness,200
log.sigma.4.0.mm.3D_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glcm_ClusterProminence,154
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Skewness,158
wavelet.HLL_glcm_ClusterProminence,85
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneVariance,34
wavelet.HLH_firstorder_Median,143
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,174
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,201
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_Kurtosis,155
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,127
wavelet.LLH_glcm_Correlation,120
wavelet.LHH_firstorder_Median,217
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_DifferenceVariance,25
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_10Percentile,95
logarithm_glcm_ClusterProminence,77
logarithm_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterProminence,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaEmphasis,75
lbp.3D.m1_firstorder_Median,78
lbp.3D.m1_firstorder_Skewness,91
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_gldm_SmallDependenceEmphasis,29
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_Kurtosis,44
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLH_gldm_LowGrayLevelEmphasis,81
wavelet.HHH_glcm_Imc1,74
lbp.3D.m2_glcm_ClusterShade,31
original_glcm_Imc2,33
wavelet.HLL_glcm_Correlation,8
wavelet.LLL_firstorder_10Percentile,41
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.m2_firstorder_Range,63
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,32
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_glcm_Contrast,25
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,11
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_Median,24
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HLH_glcm_Idm,2
wavelet.HLH_firstorder_Energy,5
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HHH_glcm_Idmn,5
wavelet.LHH_glcm_InverseVariance,5
wavelet.HHH_glcm_Correlation,14
lbp.3D.k_glcm_SumSquares,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
original_glszm_ZoneVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HLH_glcm_Correlation,2
logarithm_glcm_Imc1,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Median,3
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,13
wavelet.HLH_glcm_ClusterProminence,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
original_firstorder_Maximum,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
