f,count
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.k_firstorder_Range,86
original_shape_Elongation,99
original_shape_Flatness,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,85
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Skewness,22
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_ClusterProminence,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterShade,25
wavelet.HHL_firstorder_Mean,43
wavelet.HHH_firstorder_Median,32
lbp.3D.k_glcm_Idmn,9
wavelet.HHL_firstorder_Median,14
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,8
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glcm_ClusterProminence,2
logarithm_glcm_ClusterProminence,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
original_glcm_Imc2,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
