f,count
wavelet.HLH_firstorder_Energy,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_glcm_ClusterProminence,47
original_shape_Elongation,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,49
lbp.3D.k_glcm_SumSquares,62
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_Kurtosis,20
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,28
wavelet.HLH_glcm_Idm,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaEmphasis,10
original_shape_Flatness,7
lbp.3D.m1_glszm_ZoneEntropy,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glcm_ClusterProminence,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_Median,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Minimum,26
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,12
original_shape_SurfaceVolumeRatio,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_firstorder_10Percentile,30
wavelet.HHL_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,15
original_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_InverseVariance,12
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Median,8
original_glcm_Imc1,11
original_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glszm_ZonePercentage,8
wavelet.HHL_firstorder_Energy,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
logarithm_glcm_Imc1,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_glcm_InverseVariance,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Imc1,5
original_glszm_ZoneVariance,3
wavelet.LLH_glcm_Imc1,1
logarithm_glcm_DifferenceVariance,2
wavelet.HLH_glszm_ZoneVariance,2
gradient_glcm_Idn,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
