f,count
original_gldm_GrayLevelNonUniformity,239
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,140
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc1,196
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glcm_Idmn,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_firstorder_Range,28
original_shape_SurfaceArea,51
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Skewness,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
lbp.3D.k_gldm_SmallDependenceEmphasis,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
wavelet.HHL_firstorder_Skewness,137
wavelet.HLL_glcm_Correlation,35
wavelet.HHH_glcm_Idmn,15
wavelet.LHL_firstorder_Maximum,103
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Sphericity,16
lbp.3D.k_glcm_Imc1,13
wavelet.LHH_firstorder_Skewness,22
wavelet.LHL_gldm_DependenceEntropy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,20
wavelet.LLH_firstorder_90Percentile,27
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_RootMeanSquared,23
wavelet.HHL_firstorder_Mean,147
lbp.3D.m1_firstorder_Skewness,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Energy,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
lbp.3D.k_glcm_SumSquares,48
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,6
original_shape_Flatness,3
lbp.3D.m1_glszm_ZoneEntropy,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,17
wavelet.HHH_firstorder_Mean,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,71
original_shape_SurfaceVolumeRatio,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
original_shape_Elongation,38
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m1_glcm_Correlation,2
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_firstorder_Median,6
original_firstorder_Maximum,6
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,17
wavelet.LHH_glcm_Correlation,19
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,20
original_glcm_Correlation,2
original_glcm_Imc1,4
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HHL_firstorder_Energy,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Median,5
logarithm_glcm_Imc1,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_Idm,3
wavelet.LHL_glcm_InverseVariance,1
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,2
