f,count
original_shape_Flatness,74
wavelet.LHL_glcm_Correlation,92
wavelet.HLH_firstorder_Median,129
wavelet.HHL_firstorder_Mean,179
wavelet.HHH_firstorder_Mean,163
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_glcm_Imc2,121
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_ClusterProminence,221
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_glcm_DifferenceVariance,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_firstorder_Skewness,157
logarithm_glcm_ClusterProminence,44
logarithm_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHL_firstorder_Median,137
lbp.3D.m1_firstorder_Median,78
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.k_gldm_SmallDependenceEmphasis,29
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glcm_ClusterProminence,123
wavelet.HLL_firstorder_10Percentile,43
wavelet.HHH_glcm_Imc1,70
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_glcm_Idmn,59
original_glcm_Imc2,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
original_shape_Elongation,51
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.m2_firstorder_Maximum,96
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HHL_firstorder_Energy,29
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_glcm_Contrast,25
wavelet.HHH_firstorder_Median,51
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Skewness,21
original_shape_SurfaceVolumeRatio,11
wavelet.LLH_firstorder_Mean,18
wavelet.LLL_firstorder_10Percentile,17
wavelet.LHL_glcm_ClusterProminence,19
wavelet.LHL_firstorder_Median,24
wavelet.HHH_glcm_ClusterShade,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneVariance,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaEmphasis,56
wavelet.HLH_glcm_Idm,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
