f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,246
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,147
original_glcm_Imc2,237
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,209
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_firstorder_90Percentile,125
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,120
log.sigma.3.0.mm.3D_glcm_Imc2,108
log.sigma.3.0.mm.3D_glcm_Idmn,203
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,223
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,179
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glcm_Idmn,246
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_glcm_ClusterProminence,245
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,201
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,210
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_glcm_Idmn,240
wavelet.LHH_glcm_InverseVariance,195
wavelet.LHH_glcm_MaximumProbability,192
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_ZonePercentage,116
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_firstorder_RootMeanSquared,152
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Idmn,185
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_glszm_ZoneVariance,230
wavelet.HLH_firstorder_Kurtosis,227
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,140
wavelet.HHL_glszm_LargeAreaEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_Idmn,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,246
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,193
gradient_glcm_Imc2,172
gradient_glszm_LargeAreaLowGrayLevelEmphasis,238
gradient_glszm_SmallAreaLowGrayLevelEmphasis,177
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,218
lbp.3D.m1_glszm_ZoneVariance,240
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,233
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,246
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glcm_Imc2,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
