f,count
wavelet.HLH_glcm_Idm,84
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,176
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_glcm_ClusterProminence,195
logarithm_glcm_DifferenceVariance,10
original_gldm_GrayLevelNonUniformity,15
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,58
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,62
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_gldm_SmallDependenceEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,73
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_RootMeanSquared,60
wavelet.HHL_gldm_DependenceEntropy,14
lbp.3D.m1_glcm_Correlation,28
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.k_glcm_Idmn,89
original_shape_Sphericity,50
original_firstorder_Maximum,34
original_glcm_Correlation,39
original_glcm_Imc1,74
original_glcm_Imc2,62
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_glcm_Imc1,77
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.HLH_firstorder_Energy,38
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,100
wavelet.LLH_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_ClusterProminence,15
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,46
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HHL_firstorder_Energy,35
gradient_firstorder_10Percentile,16
gradient_firstorder_Kurtosis,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
gradient_glszm_SmallAreaEmphasis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glcm_Contrast,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,26
wavelet.LHL_glcm_ClusterProminence,25
wavelet.HLL_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_Median,37
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,34
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,19
lbp.3D.k_glcm_Imc1,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
gradient_glcm_Imc2,19
wavelet.LHH_glcm_MaximumProbability,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,25
gradient_glcm_Idn,9
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Maximum,17
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,12
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Idmn,6
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,4
original_shape_Elongation,6
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
iter,250
