f,count
lbp.3D.k_glcm_SumSquares,85
lbp.3D.k_gldm_SmallDependenceEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,30
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,59
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_Correlation,25
lbp.3D.m2_firstorder_Kurtosis,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
original_shape_Sphericity,44
original_firstorder_Maximum,19
original_glcm_Imc1,67
original_glcm_Imc2,58
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Energy,27
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,78
logarithm_glcm_Imc1,74
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,95
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaEmphasis,84
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,66
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterProminence,30
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,21
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaEmphasis,29
original_glcm_Correlation,18
wavelet.LLH_firstorder_Median,11
wavelet.HHL_firstorder_Energy,27
gradient_firstorder_10Percentile,6
gradient_firstorder_Kurtosis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
original_shape_SurfaceArea,26
wavelet.HHL_firstorder_Kurtosis,11
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Skewness,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Contrast,62
logarithm_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_firstorder_Median,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,22
wavelet.LHH_glszm_ZonePercentage,23
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Correlation,10
logarithm_glszm_LargeAreaEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.LHL_firstorder_Median,18
gradient_glcm_Idn,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,7
wavelet.HHL_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_glcm_InverseVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,7
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_glcm_ClusterTendency,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_glcm_DifferenceVariance,1
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
