f,count
original_shape_Elongation,224
original_shape_Flatness,90
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
log.sigma.4.0.mm.3D_glcm_ClusterShade,188
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,154
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Skewness,179
wavelet.LLH_glcm_ClusterProminence,190
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_glcm_Idmn,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Median,99
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_DifferenceVariance,221
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.LHH_glszm_LargeAreaEmphasis,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,147
wavelet.HLL_glcm_ClusterProminence,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HLH_glcm_ClusterShade,173
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,149
