f,count
original_shape_Elongation,219
original_shape_Flatness,64
original_shape_SurfaceVolumeRatio,55
original_gldm_GrayLevelNonUniformity,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_firstorder_10Percentile,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,178
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_ClusterProminence,163
wavelet.LLH_glcm_ClusterTendency,124
wavelet.LLH_glcm_Idmn,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glcm_Correlation,84
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_DifferenceVariance,213
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_RootMeanSquared,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Energy,60
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_ClusterProminence,101
wavelet.HLH_glcm_ClusterShade,180
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glszm_ZoneVariance,156
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_LargeAreaEmphasis,124
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.LLL_firstorder_10Percentile,151
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
gradient_firstorder_RobustMeanAbsoluteDeviation,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Range,80
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glcm_SumSquares,184
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,67
logarithm_firstorder_Minimum,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
original_shape_SurfaceArea,65
original_glcm_Correlation,80
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_glcm_InverseVariance,62
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glszm_SizeZoneNonUniformity,124
wavelet.LHH_glszm_ZonePercentage,131
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_ZoneVariance,89
wavelet.HLH_glcm_Idm,113
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaEmphasis,167
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_firstorder_10Percentile,45
lbp.3D.m1_firstorder_Median,180
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Maximum,110
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_glcm_ClusterProminence,216
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,108
logarithm_glcm_DifferenceVariance,47
wavelet.LLH_firstorder_90Percentile,42
