f,count
original_shape_Elongation,219
original_shape_Flatness,63
original_shape_SurfaceVolumeRatio,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,173
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,152
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glcm_ClusterProminence,160
wavelet.LLH_glcm_ClusterTendency,92
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_DifferenceVariance,207
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Energy,50
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_glszm_ZoneVariance,130
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_firstorder_RobustMeanAbsoluteDeviation,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,84
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m1_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_Range,74
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_firstorder_Range,196
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
logarithm_firstorder_Minimum,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
original_shape_SurfaceArea,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,89
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_glcm_InverseVariance,30
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glszm_SizeZoneNonUniformity,99
wavelet.LHH_glszm_ZonePercentage,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_glcm_Idmn,28
