f,count
original_gldm_GrayLevelNonUniformity,223
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,93
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,138
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glcm_Imc2,16
original_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,15
wavelet.HHL_firstorder_Skewness,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_SmallDependenceEmphasis,100
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Energy,5
original_shape_SurfaceArea,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_SumSquares,22
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glszm_ZoneEntropy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,31
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,31
original_shape_Elongation,3
lbp.3D.k_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Median,4
wavelet.HHL_glcm_Correlation,5
original_shape_SurfaceVolumeRatio,11
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,1
original_firstorder_Maximum,1
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_firstorder_Range,6
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
original_shape_Sphericity,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Contrast,1
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_ZonePercentage,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
