f,count
original_shape_Elongation,243
original_shape_Flatness,243
original_shape_Sphericity,246
original_shape_SurfaceVolumeRatio,250
original_glcm_Imc2,232
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_firstorder_90Percentile,121
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,120
log.sigma.3.0.mm.3D_glcm_Imc2,71
log.sigma.3.0.mm.3D_glcm_Idmn,201
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_firstorder_Skewness,188
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,222
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_Kurtosis,167
wavelet.LLH_firstorder_Mean,208
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_Correlation,157
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,203
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glcm_DifferenceVariance,208
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_glszm_ZonePercentage,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,211
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_ClusterProminence,188
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.HLL_glszm_ZoneVariance,209
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_ClusterProminence,68
wavelet.HLH_glcm_ClusterShade,176
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_gldm_LowGrayLevelEmphasis,197
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Imc1,231
wavelet.HHH_glcm_Idmn,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.LLL_firstorder_10Percentile,213
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
gradient_firstorder_Kurtosis,183
gradient_firstorder_RobustMeanAbsoluteDeviation,88
gradient_glszm_LargeAreaLowGrayLevelEmphasis,188
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,224
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,218
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Range,148
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Kurtosis,234
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glcm_SumSquares,224
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,139
lbp.3D.k_gldm_SmallDependenceEmphasis,190
logarithm_firstorder_Minimum,138
logarithm_glcm_ClusterProminence,211
logarithm_glcm_DifferenceVariance,24
logarithm_glcm_Imc1,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,235
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,123
original_glcm_Correlation,117
log.sigma.2.0.mm.3D_glcm_JointEnergy,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LLH_firstorder_Skewness,203
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Mean,49
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_glcm_MaximumProbability,110
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,93
