f,count
original_shape_Elongation,248
original_shape_Flatness,211
log.sigma.4.0.mm.3D_firstorder_Kurtosis,182
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LLH_glcm_Idmn,140
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glcm_ClusterProminence,229
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneVariance,40
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,204
wavelet.HHL_firstorder_Median,203
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
gradient_firstorder_Minimum,245
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m1_glszm_ZoneVariance,209
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_glcm_Imc2,226
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
logarithm_glcm_ClusterProminence,226
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,127
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,173
wavelet.LHH_glcm_DifferenceVariance,25
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_firstorder_Median,144
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,120
lbp.3D.m2_firstorder_Range,84
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_glcm_Correlation,103
logarithm_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterProminence,60
