f,count
original_gldm_GrayLevelNonUniformity,242
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,149
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,202
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_glcm_Idmn,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_firstorder_Range,31
original_shape_SurfaceArea,56
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Skewness,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceEmphasis,166
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LHL_firstorder_Maximum,119
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,152
wavelet.HLL_glcm_Correlation,45
wavelet.HHH_glcm_Idmn,19
lbp.3D.k_glcm_Idmn,15
original_shape_Sphericity,18
lbp.3D.k_glcm_Imc1,16
wavelet.LHH_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
lbp.3D.m1_glszm_ZoneVariance,14
wavelet.LHL_gldm_DependenceEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_RootMeanSquared,25
wavelet.LLH_firstorder_90Percentile,36
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_firstorder_RootMeanSquared,26
wavelet.HHL_firstorder_Mean,157
lbp.3D.m1_firstorder_Skewness,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_glcm_ClusterShade,54
original_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m2_glcm_ClusterProminence,44
wavelet.LHH_glszm_SmallAreaEmphasis,86
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
lbp.3D.k_glcm_SumSquares,57
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
