f,count
original_shape_Elongation,225
original_shape_Flatness,90
original_shape_SurfaceVolumeRatio,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_glcm_ClusterShade,193
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LLH_firstorder_Kurtosis,109
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glcm_ClusterProminence,198
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LLH_glcm_Idmn,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_firstorder_Median,101
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glcm_DifferenceVariance,229
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.LHH_glszm_LargeAreaEmphasis,123
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_glszm_SmallAreaEmphasis,147
wavelet.HLL_glcm_ClusterProminence,196
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Energy,53
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_glcm_ClusterShade,188
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glszm_ZoneVariance,142
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_Median,166
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
gradient_firstorder_Minimum,182
gradient_firstorder_RobustMeanAbsoluteDeviation,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
gradient_glszm_SmallAreaLowGrayLevelEmphasis,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m1_glszm_ZoneEntropy,22
lbp.3D.m1_glszm_ZoneVariance,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Range,95
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_SumSquares,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
logarithm_firstorder_Minimum,92
logarithm_glcm_ClusterProminence,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,202
original_shape_SurfaceArea,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,92
wavelet.LLH_glcm_Correlation,141
wavelet.LHL_firstorder_MeanAbsoluteDeviation,106
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glcm_InverseVariance,31
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glszm_SizeZoneNonUniformity,101
wavelet.LHH_glszm_ZonePercentage,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_10Percentile,175
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_glszm_ZoneVariance,91
wavelet.HLH_glcm_Idm,92
wavelet.HLH_gldm_LowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glszm_LargeAreaEmphasis,157
wavelet.HHH_glcm_Correlation,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.m1_firstorder_Median,173
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,179
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glcm_Imc2,211
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_ClusterProminence,217
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
logarithm_glcm_DifferenceVariance,22
original_gldm_GrayLevelNonUniformity,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_ClusterProminence,76
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_firstorder_Median,139
wavelet.HLH_firstorder_Median,152
wavelet.HHH_glszm_LargeAreaEmphasis,133
