f,count
original_shape_Elongation,167
wavelet.LLH_firstorder_Skewness,59
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,162
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.k_firstorder_Range,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,59
original_shape_Flatness,73
wavelet.LHH_firstorder_Median,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHH_glszm_SmallAreaEmphasis,151
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
logarithm_glcm_ClusterProminence,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HLH_firstorder_Skewness,42
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_firstorder_Skewness,22
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_ClusterProminence,85
wavelet.LLH_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,58
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,38
wavelet.LHL_glcm_Correlation,10
wavelet.HHH_firstorder_Median,49
wavelet.HHL_firstorder_Mean,49
lbp.3D.k_glcm_Idmn,11
wavelet.HHL_firstorder_Median,19
gradient_firstorder_Kurtosis,9
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_glcm_Correlation,4
lbp.3D.m2_firstorder_Range,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,1
gradient_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,1
original_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
