f,count
original_shape_Elongation,224
original_shape_Flatness,90
original_shape_SurfaceVolumeRatio,15
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
log.sigma.4.0.mm.3D_glcm_ClusterShade,186
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,142
wavelet.LLH_firstorder_Kurtosis,100
wavelet.LLH_firstorder_Skewness,179
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LLH_glcm_Idmn,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Median,92
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_DifferenceVariance,220
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,151
wavelet.LHH_glszm_LargeAreaEmphasis,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_glszm_SmallAreaEmphasis,147
wavelet.HLL_glcm_ClusterProminence,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Energy,37
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glcm_ClusterShade,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,224
