f,count
original_shape_Elongation,210
original_shape_Flatness,237
original_shape_Sphericity,246
original_shape_SurfaceVolumeRatio,250
original_glcm_Imc2,232
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_Correlation,211
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_90Percentile,121
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,120
log.sigma.3.0.mm.3D_glcm_Imc2,58
log.sigma.3.0.mm.3D_glcm_Idmn,201
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_firstorder_Skewness,180
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,205
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,213
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LLH_firstorder_Kurtosis,143
wavelet.LLH_firstorder_Mean,207
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,162
wavelet.LHL_glcm_Correlation,228
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glcm_DifferenceVariance,208
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_glszm_ZonePercentage,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,242
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_ClusterProminence,188
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glcm_ClusterShade,173
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,178
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_firstorder_RobustMeanAbsoluteDeviation,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,218
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_Kurtosis,180
lbp.3D.m2_firstorder_Maximum,213
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,246
lbp.3D.k_firstorder_Kurtosis,193
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,154
lbp.3D.k_glcm_SumSquares,224
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
lbp.3D.k_gldm_SmallDependenceEmphasis,190
logarithm_firstorder_Minimum,135
logarithm_glcm_ClusterProminence,211
logarithm_glcm_DifferenceVariance,24
logarithm_glcm_Imc1,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_glcm_Correlation,73
log.sigma.2.0.mm.3D_glcm_JointEnergy,136
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Mean,48
wavelet.LHL_firstorder_Skewness,79
wavelet.LHH_glcm_MaximumProbability,106
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_SizeZoneNonUniformity,197
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_glszm_ZoneVariance,182
wavelet.HHL_firstorder_Energy,172
wavelet.HHL_glcm_Correlation,95
wavelet.HHH_glcm_Imc1,223
wavelet.HHH_glszm_LargeAreaEmphasis,153
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_firstorder_Kurtosis,174
lbp.3D.m2_firstorder_Range,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Median,144
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_MeanAbsoluteDeviation,54
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,192
wavelet.HHL_glcm_Imc1,108
wavelet.HHL_gldm_DependenceEntropy,21
wavelet.HHH_glszm_SmallAreaEmphasis,92
gradient_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Median,57
wavelet.HLL_firstorder_Kurtosis,105
logarithm_glszm_LargeAreaEmphasis,127
original_glszm_ZoneVariance,74
gradient_firstorder_10Percentile,88
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Energy,92
wavelet.HLH_gldm_LowGrayLevelEmphasis,121
wavelet.HHH_glcm_Correlation,42
original_firstorder_Maximum,87
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHH_gldm_DependenceEntropy,8
lbp.3D.m1_glszm_ZoneVariance,17
wavelet.LLH_glcm_JointEnergy,52
original_glcm_Imc1,21
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Imc1,29
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
original_gldm_GrayLevelNonUniformity,37
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_InverseVariance,56
gradient_firstorder_Minimum,7
original_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
original_shape_SurfaceArea,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
