f,count
original_shape_Elongation,120
original_shape_Flatness,45
original_shape_SurfaceVolumeRatio,27
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,133
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LLH_glcm_ClusterTendency,62
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glcm_DifferenceVariance,182
wavelet.LHH_glszm_LargeAreaEmphasis,110
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,15
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m1_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Range,29
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_SumSquares,169
logarithm_firstorder_Minimum,58
original_shape_SurfaceArea,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_Idmn,10
wavelet.LHL_glcm_InverseVariance,26
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_glszm_ZonePercentage,70
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneVariance,62
wavelet.HLH_glcm_Idm,85
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,69
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,176
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,81
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_ClusterProminence,207
logarithm_glcm_DifferenceVariance,11
original_gldm_GrayLevelNonUniformity,16
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,72
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,46
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glcm_Idmn,117
lbp.3D.k_gldm_SmallDependenceEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glszm_ZoneVariance,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,74
wavelet.LHL_firstorder_90Percentile,28
