f,count
original_shape_Elongation,246
original_shape_Flatness,198
log.sigma.4.0.mm.3D_firstorder_Kurtosis,68
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LHL_glcm_Correlation,93
wavelet.HLL_glszm_ZoneVariance,34
wavelet.HLH_firstorder_Median,133
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glcm_ClusterShade,133
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,190
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,154
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,127
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,84
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_DifferenceVariance,25
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_10Percentile,92
logarithm_glcm_ClusterProminence,48
logarithm_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,78
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_gldm_SmallDependenceEmphasis,29
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLH_gldm_LowGrayLevelEmphasis,81
wavelet.HHH_glcm_Imc1,74
lbp.3D.m2_glcm_ClusterShade,31
original_glcm_Imc2,33
wavelet.HLL_glcm_Correlation,6
wavelet.LLL_firstorder_10Percentile,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.m2_firstorder_Range,41
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glcm_ClusterProminence,38
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,32
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_glcm_Contrast,25
original_glcm_Correlation,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,11
lbp.3D.m2_firstorder_90Percentile,17
wavelet.LHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,24
original_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaEmphasis,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glcm_Idm,2
wavelet.HLH_firstorder_Energy,5
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_glcm_InverseVariance,5
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_glcm_SumSquares,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glszm_ZoneVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HLH_glcm_Correlation,2
logarithm_glcm_Imc1,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Median,2
gradient_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glcm_Idmn,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
original_firstorder_Maximum,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glcm_MaximumProbability,1
iter,250
