f,count
original_shape_Elongation,119
original_shape_Flatness,45
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_glcm_ClusterShade,159
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,125
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glcm_DifferenceVariance,174
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,14
gradient_firstorder_RobustMeanAbsoluteDeviation,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Range,29
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.k_firstorder_Range,161
original_shape_SurfaceArea,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_glcm_InverseVariance,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_firstorder_10Percentile,146
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_glszm_ZoneVariance,49
wavelet.HLH_glcm_Idm,72
wavelet.HHL_firstorder_Median,67
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,172
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_ClusterProminence,204
logarithm_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_gldm_DependenceEntropy,23
