f,count
original_shape_Elongation,204
original_shape_Flatness,59
original_shape_SurfaceVolumeRatio,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,135
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,134
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_DifferenceVariance,191
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Range,64
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
