f,count
original_gldm_GrayLevelNonUniformity,229
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,108
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,166
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_Idmn,21
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_Imc2,26
original_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Skewness,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_firstorder_Skewness,114
wavelet.HLL_glcm_Correlation,15
wavelet.HHH_glcm_Idmn,10
wavelet.LHL_firstorder_Maximum,46
lbp.3D.k_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceEmphasis,125
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HHL_firstorder_Mean,99
original_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Energy,6
original_shape_SurfaceArea,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_SumSquares,28
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,13
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HHH_firstorder_Mean,7
original_shape_Elongation,11
log.sigma.4.0.mm.3D_firstorder_Skewness,5
original_shape_SurfaceVolumeRatio,17
lbp.3D.k_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,6
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,20
original_firstorder_Maximum,2
original_glcm_Imc1,2
lbp.3D.k_firstorder_Range,11
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaEmphasis,3
original_shape_Sphericity,9
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,1
gradient_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_glcm_Contrast,1
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_glszm_ZonePercentage,1
wavelet.HLH_glcm_Idm,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glcm_DifferenceVariance,1
iter,250
