f,count
original_shape_Elongation,225
original_shape_Flatness,91
original_shape_SurfaceVolumeRatio,59
original_gldm_GrayLevelNonUniformity,43
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,151
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.4.0.mm.3D_firstorder_10Percentile,113
log.sigma.4.0.mm.3D_firstorder_Kurtosis,145
log.sigma.4.0.mm.3D_glcm_ClusterShade,198
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,182
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_firstorder_Skewness,184
wavelet.LLH_glcm_ClusterProminence,203
wavelet.LLH_glcm_ClusterTendency,128
wavelet.LLH_glcm_Idmn,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_firstorder_Mean,163
wavelet.LHL_firstorder_Median,105
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_DifferenceVariance,233
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,186
wavelet.LHH_glszm_LargeAreaEmphasis,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_glszm_SmallAreaEmphasis,147
wavelet.HLL_firstorder_RootMeanSquared,131
wavelet.HLL_glcm_ClusterProminence,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Energy,64
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterProminence,111
