f,count
original_shape_Elongation,195
original_shape_Flatness,54
original_shape_SurfaceVolumeRatio,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,135
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_DifferenceVariance,181
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Range,48
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_firstorder_Range,189
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,96
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,74
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glszm_ZoneVariance,46
wavelet.HLH_glcm_Idm,67
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.m2_glcm_ClusterProminence,46
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_ClusterProminence,208
logarithm_glcm_DifferenceVariance,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_firstorder_Median,98
wavelet.HLH_firstorder_Skewness,44
wavelet.HHH_firstorder_Median,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,41
lbp.3D.k_glcm_Idmn,155
lbp.3D.k_glcm_SumSquares,90
lbp.3D.k_gldm_SmallDependenceEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,61
logarithm_glszm_LargeAreaEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,96
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_Correlation,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,28
original_shape_Sphericity,44
original_firstorder_Maximum,23
original_glcm_Imc1,67
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,107
logarithm_glcm_Imc1,74
