f,count
original_shape_Elongation,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,69
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.k_firstorder_Range,88
original_shape_Flatness,73
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHH_glszm_SmallAreaEmphasis,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_Skewness,22
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Correlation,11
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,45
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Skewness,46
lbp.3D.k_glcm_Idmn,11
wavelet.HHL_firstorder_Median,16
wavelet.HHH_firstorder_Mean,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,15
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m2_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_Range,5
wavelet.LLH_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,2
original_glcm_Correlation,1
wavelet.HLL_firstorder_Median,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
logarithm_glcm_ClusterProminence,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,1
original_glcm_Imc2,2
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
