f,count
original_shape_Elongation,177
original_shape_Flatness,141
wavelet.LHL_glcm_Correlation,92
wavelet.HLL_glszm_ZoneVariance,32
wavelet.HLH_firstorder_Median,129
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,71
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_glcm_Imc2,121
lbp.3D.k_firstorder_Kurtosis,139
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glcm_ClusterProminence,226
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,107
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_firstorder_Skewness,73
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_DifferenceVariance,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_firstorder_Median,95
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_10Percentile,68
logarithm_glcm_ClusterProminence,44
logarithm_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Median,140
lbp.3D.m1_firstorder_Median,78
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_gldm_SmallDependenceEmphasis,29
wavelet.LLH_firstorder_Kurtosis,4
