f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,246
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,126
original_glcm_Imc2,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_firstorder_90Percentile,122
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,120
log.sigma.3.0.mm.3D_glcm_Imc2,73
log.sigma.3.0.mm.3D_glcm_Idmn,201
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_firstorder_Kurtosis,187
log.sigma.4.0.mm.3D_firstorder_Skewness,202
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,228
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_Kurtosis,215
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,229
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,129
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,214
wavelet.LHH_glcm_DifferenceVariance,208
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glcm_InverseVariance,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_glszm_ZonePercentage,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_ClusterProminence,207
wavelet.HLL_glcm_Idmn,141
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.HLL_glszm_ZoneVariance,210
wavelet.HLH_firstorder_Kurtosis,170
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,222
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_gldm_LowGrayLevelEmphasis,244
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,128
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,118
wavelet.HHH_glcm_Imc1,236
wavelet.HHH_glcm_Idmn,126
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,237
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,191
gradient_firstorder_RobustMeanAbsoluteDeviation,91
gradient_glszm_LargeAreaLowGrayLevelEmphasis,212
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,218
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Kurtosis,190
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,217
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,101
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,197
lbp.3D.k_gldm_SmallDependenceEmphasis,190
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_firstorder_Minimum,138
logarithm_glcm_ClusterProminence,215
logarithm_glcm_DifferenceVariance,24
logarithm_glcm_Imc1,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,155
original_glcm_Correlation,184
log.sigma.2.0.mm.3D_glcm_JointEnergy,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHL_firstorder_Mean,51
