f,count
original_shape_Elongation,204
original_shape_Flatness,59
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,144
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,137
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_DifferenceVariance,192
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HLH_glcm_ClusterShade,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Range,65
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
original_shape_SurfaceArea,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
wavelet.LLH_glcm_Correlation,70
