f,count
original_shape_Flatness,38
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,61
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_DifferenceVariance,173
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Mean,75
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Range,22
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.k_firstorder_Range,132
original_shape_SurfaceArea,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_InverseVariance,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glszm_ZoneVariance,44
wavelet.HLH_glcm_Idm,72
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,172
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.m2_glcm_ClusterProminence,51
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_glcm_ClusterProminence,192
logarithm_glcm_DifferenceVariance,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_firstorder_Median,57
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,61
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_gldm_SmallDependenceEmphasis,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_glcm_Idmn,86
original_shape_Sphericity,49
original_firstorder_Maximum,27
original_glcm_Imc1,70
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_glcm_Imc1,74
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,95
wavelet.LLH_firstorder_Skewness,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,42
logarithm_firstorder_Minimum,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_ClusterProminence,15
wavelet.LHL_glcm_Idmn,6
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaEmphasis,63
lbp.3D.m1_firstorder_Skewness,32
original_glcm_Correlation,24
wavelet.LLH_firstorder_Median,11
wavelet.HHL_firstorder_Energy,30
gradient_firstorder_10Percentile,7
gradient_firstorder_Kurtosis,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_firstorder_Energy,27
gradient_glszm_SmallAreaEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Contrast,62
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_firstorder_Median,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glszm_ZonePercentage,42
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,23
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_90Percentile,17
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_ClusterShade,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
gradient_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
wavelet.LHL_firstorder_Median,23
gradient_glcm_Idn,8
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
gradient_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_Elongation,5
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_gldm_GrayLevelNonUniformity,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_firstorder_10Percentile,3
original_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,1
iter,250
