f,count
original_shape_Elongation,196
original_shape_Flatness,54
original_shape_SurfaceVolumeRatio,27
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,152
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glcm_ClusterProminence,138
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_DifferenceVariance,190
wavelet.LHH_glszm_LargeAreaEmphasis,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HLH_glcm_ClusterShade,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_glszm_ZoneVariance,123
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,84
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m1_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Range,49
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_SumSquares,172
logarithm_firstorder_Minimum,68
original_shape_SurfaceArea,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,76
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Idmn,12
wavelet.LHL_glcm_InverseVariance,29
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_glszm_ZonePercentage,70
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneVariance,66
wavelet.HLH_glcm_Idm,87
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_glcm_Correlation,9
lbp.3D.m1_firstorder_Median,173
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glcm_ClusterProminence,211
logarithm_glcm_DifferenceVariance,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
original_gldm_GrayLevelNonUniformity,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,46
wavelet.HHH_firstorder_Median,74
gradient_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_glcm_Idmn,161
lbp.3D.k_gldm_SmallDependenceEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,63
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,76
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_RootMeanSquared,67
wavelet.HLH_gldm_LowGrayLevelEmphasis,115
wavelet.HHL_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_Correlation,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,34
original_shape_Sphericity,52
original_firstorder_Maximum,45
original_glcm_Correlation,53
original_glcm_Imc1,75
original_glcm_Imc2,63
wavelet.LLH_glcm_JointEnergy,35
wavelet.LLH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Energy,47
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,113
logarithm_glcm_Imc1,79
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
