f,count
wavelet.HHH_glcm_ClusterShade,52
original_shape_Elongation,62
wavelet.LHH_firstorder_Median,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.HHH_firstorder_Mean,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,13
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
iter,250
