f,count
original_shape_Elongation,195
original_shape_Flatness,54
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,144
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_ClusterProminence,130
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_DifferenceVariance,182
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Range,49
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.k_firstorder_Range,190
original_shape_SurfaceArea,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,74
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_InverseVariance,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_ZoneVariance,52
wavelet.HLH_glcm_Idm,72
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_RootMeanSquared,149
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_ClusterProminence,208
logarithm_glcm_DifferenceVariance,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLL_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,44
wavelet.HHH_firstorder_Median,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_glcm_SumSquares,137
lbp.3D.k_gldm_SmallDependenceEmphasis,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,61
logarithm_glszm_LargeAreaEmphasis,50
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,103
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_Correlation,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_shape_Sphericity,50
original_firstorder_Maximum,36
original_glcm_Imc1,71
original_glcm_Imc2,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,17
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
