f,count
original_shape_Elongation,205
original_shape_Flatness,59
original_shape_SurfaceVolumeRatio,28
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,152
wavelet.LLH_firstorder_Kurtosis,86
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_DifferenceVariance,201
wavelet.LHH_glszm_LargeAreaEmphasis,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glcm_ClusterShade,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_glszm_ZoneVariance,126
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,84
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_Range,65
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_firstorder_Minimum,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,169
original_shape_SurfaceArea,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,89
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_glcm_InverseVariance,30
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_glszm_ZonePercentage,70
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneVariance,67
wavelet.HLH_glcm_Idm,88
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glszm_LargeAreaEmphasis,152
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_Correlation,15
lbp.3D.m1_firstorder_Median,173
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_Maximum,97
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,94
logarithm_glcm_DifferenceVariance,14
original_gldm_GrayLevelNonUniformity,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_ClusterProminence,54
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,102
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_firstorder_Median,76
gradient_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.k_glcm_Idmn,164
lbp.3D.k_gldm_SmallDependenceEmphasis,93
logarithm_glszm_LargeAreaEmphasis,66
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_Correlation,41
