f,count
original_gldm_GrayLevelNonUniformity,219
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,84
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,124
lbp.3D.m2_glcm_Imc2,11
wavelet.LHL_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,85
original_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Energy,5
original_shape_SurfaceArea,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_SumSquares,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_glszm_ZoneEntropy,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,26
original_shape_Elongation,2
lbp.3D.k_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m1_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Median,3
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,6
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_firstorder_Range,5
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,6
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glszm_ZonePercentage,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
