f,count
original_shape_Elongation,120
original_shape_Flatness,46
original_shape_SurfaceVolumeRatio,51
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
log.sigma.4.0.mm.3D_firstorder_10Percentile,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,166
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,157
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LLH_glcm_ClusterProminence,110
wavelet.LLH_glcm_ClusterTendency,95
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glcm_DifferenceVariance,192
wavelet.LHH_glszm_LargeAreaEmphasis,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_RootMeanSquared,104
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glszm_LargeAreaEmphasis,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_firstorder_10Percentile,96
gradient_firstorder_RobustMeanAbsoluteDeviation,40
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,35
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glcm_SumSquares,180
logarithm_firstorder_Minimum,84
original_shape_SurfaceArea,62
original_glcm_Correlation,60
original_gldm_GrayLevelNonUniformity,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,98
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_glcm_InverseVariance,56
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformity,121
wavelet.LHH_glszm_ZonePercentage,120
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_glszm_ZoneVariance,78
wavelet.HLH_glcm_Idm,109
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Median,72
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHH_glcm_Correlation,8
gradient_firstorder_10Percentile,40
lbp.3D.m1_firstorder_Median,179
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,186
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_glcm_ClusterProminence,71
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glcm_Imc2,84
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glcm_ClusterProminence,210
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_DifferenceVariance,34
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_InverseVariance,67
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Median,75
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Median,46
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glcm_Idmn,138
lbp.3D.k_gldm_SmallDependenceEmphasis,134
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glszm_ZoneVariance,52
log.sigma.2.0.mm.3D_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
