f,count
original_shape_Elongation,196
original_shape_Flatness,55
original_shape_SurfaceVolumeRatio,53
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_firstorder_10Percentile,103
log.sigma.4.0.mm.3D_glcm_ClusterShade,172
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,178
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_glcm_ClusterProminence,141
wavelet.LLH_glcm_ClusterTendency,116
wavelet.LLH_glcm_Idmn,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_DifferenceVariance,200
wavelet.LHH_glszm_LargeAreaEmphasis,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_RootMeanSquared,112
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_glszm_ZoneVariance,150
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_LargeAreaEmphasis,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.LLL_firstorder_10Percentile,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_firstorder_RobustMeanAbsoluteDeviation,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_Range,54
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.k_firstorder_Range,200
lbp.3D.k_glcm_Imc1,58
lbp.3D.k_glcm_SumSquares,182
logarithm_firstorder_Minimum,98
original_shape_SurfaceArea,65
original_glcm_Correlation,72
original_gldm_GrayLevelNonUniformity,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,126
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_glcm_Idmn,33
wavelet.LHL_glcm_InverseVariance,59
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glszm_SizeZoneNonUniformity,123
wavelet.LHH_glszm_ZonePercentage,123
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_ZoneVariance,84
wavelet.HLH_glcm_Idm,111
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glszm_LargeAreaEmphasis,154
wavelet.HHH_glcm_Correlation,10
gradient_firstorder_10Percentile,41
lbp.3D.m1_firstorder_Median,180
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m2_firstorder_Maximum,94
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glcm_Imc2,86
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_glcm_ClusterProminence,215
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glcm_DifferenceVariance,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,46
wavelet.HHH_firstorder_Median,74
gradient_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.k_glcm_Idmn,173
lbp.3D.k_gldm_SmallDependenceEmphasis,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,80
original_glszm_ZoneVariance,58
