f,count
original_shape_Elongation,218
original_shape_Flatness,63
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,144
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_DifferenceVariance,199
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Energy,39
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glcm_ClusterShade,156
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_firstorder_RobustMeanAbsoluteDeviation,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
