f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,246
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,130
original_glcm_Imc2,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.3.0.mm.3D_firstorder_90Percentile,124
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,120
log.sigma.3.0.mm.3D_glcm_Imc2,100
log.sigma.3.0.mm.3D_glcm_Idmn,201
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_firstorder_Kurtosis,238
log.sigma.4.0.mm.3D_firstorder_Skewness,221
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,201
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,231
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,169
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glcm_ClusterProminence,237
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_DifferenceVariance,209
wavelet.LHH_glcm_Idmn,228
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glcm_MaximumProbability,189
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.LHH_glszm_ZonePercentage,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_10Percentile,225
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_RootMeanSquared,152
wavelet.HLL_glcm_ClusterProminence,238
wavelet.HLL_glcm_Idmn,159
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLL_glszm_ZoneVariance,214
wavelet.HLH_firstorder_Kurtosis,218
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,140
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,232
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,245
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,156
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,75
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,201
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glcm_Idmn,173
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,238
gradient_firstorder_Minimum,159
gradient_firstorder_RobustMeanAbsoluteDeviation,150
gradient_glszm_LargeAreaLowGrayLevelEmphasis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,180
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,218
lbp.3D.m1_glszm_ZoneVariance,97
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,249
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
