f,count
original_shape_Elongation,62
wavelet.LHH_firstorder_Median,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Flatness,13
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
iter,250
