f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,246
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,126
original_glcm_Imc2,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_90Percentile,123
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,120
log.sigma.3.0.mm.3D_glcm_Imc2,78
log.sigma.3.0.mm.3D_glcm_Idmn,201
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,220
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_firstorder_Kurtosis,232
log.sigma.4.0.mm.3D_firstorder_Skewness,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,188
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,229
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,238
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,165
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,220
wavelet.LHH_glcm_DifferenceVariance,209
wavelet.LHH_glcm_Idmn,134
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_glszm_ZonePercentage,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_10Percentile,217
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_RootMeanSquared,152
wavelet.HLL_glcm_ClusterProminence,229
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.HLL_glszm_ZoneVariance,212
wavelet.HLH_firstorder_Kurtosis,187
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,134
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,245
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,140
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,137
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glcm_Idmn,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,206
gradient_firstorder_Minimum,118
gradient_firstorder_RobustMeanAbsoluteDeviation,93
gradient_glszm_LargeAreaLowGrayLevelEmphasis,213
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,218
lbp.3D.m1_glszm_ZoneVariance,52
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,230
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,232
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.k_gldm_SmallDependenceEmphasis,190
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,138
logarithm_glcm_ClusterProminence,236
logarithm_glcm_DifferenceVariance,24
logarithm_glcm_Imc1,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
