f,count
original_shape_Flatness,38
original_shape_SurfaceVolumeRatio,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,52
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_DifferenceVariance,172
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Mean,75
gradient_firstorder_RobustMeanAbsoluteDeviation,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Range,22
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.k_firstorder_Range,129
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_10Percentile,139
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_glszm_ZoneVariance,39
wavelet.HLH_glcm_Idm,67
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_ClusterProminence,45
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_glcm_Imc2,75
lbp.3D.k_glcm_ClusterProminence,191
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,61
lbp.3D.k_glcm_SumSquares,82
lbp.3D.k_gldm_SmallDependenceEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_Correlation,25
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.k_glcm_Idmn,81
original_shape_Sphericity,44
original_firstorder_Maximum,18
original_glcm_Imc1,67
original_glcm_Imc2,58
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_glcm_Imc1,73
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,92
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_firstorder_Skewness,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,42
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaEmphasis,82
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaEmphasis,27
original_glcm_Correlation,17
wavelet.LLH_firstorder_Median,11
wavelet.HHL_firstorder_Energy,26
gradient_firstorder_10Percentile,6
gradient_firstorder_Kurtosis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_SurfaceArea,23
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Energy,23
wavelet.HHL_firstorder_Kurtosis,11
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Skewness,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Contrast,62
logarithm_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_firstorder_Median,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,7
wavelet.LHH_glszm_ZonePercentage,23
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_ClusterShade,9
logarithm_glszm_LargeAreaEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,21
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_MaximumProbability,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
wavelet.LHL_firstorder_Median,18
gradient_glcm_Idn,6
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,10
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
