f,count
original_gldm_GrayLevelNonUniformity,235
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,123
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,180
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_glcm_Idmn,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Range,18
original_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Skewness,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
lbp.3D.k_gldm_SmallDependenceEmphasis,139
wavelet.HHL_firstorder_Skewness,125
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_glcm_Idmn,11
wavelet.LHL_firstorder_Maximum,73
lbp.3D.k_glcm_Idmn,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.LLH_firstorder_90Percentile,16
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHL_firstorder_Mean,120
lbp.3D.m1_firstorder_Skewness,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_ClusterProminence,21
wavelet.HLH_firstorder_Energy,10
original_shape_SurfaceArea,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
lbp.3D.k_glcm_SumSquares,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_RootMeanSquared,11
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,10
wavelet.HHL_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Elongation,16
log.sigma.4.0.mm.3D_firstorder_Skewness,6
original_shape_SurfaceVolumeRatio,21
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
