f,count
original_gldm_GrayLevelNonUniformity,239
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,136
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,190
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glcm_Idmn,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m2_glcm_Imc2,48
lbp.3D.k_firstorder_Range,25
original_shape_SurfaceArea,46
wavelet.HHL_glcm_Correlation,13
original_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Skewness,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
lbp.3D.k_gldm_SmallDependenceEmphasis,153
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Skewness,134
wavelet.HLL_glcm_Correlation,32
wavelet.HHH_glcm_Idmn,13
wavelet.LHL_firstorder_Maximum,95
lbp.3D.k_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_shape_Sphericity,14
lbp.3D.k_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,19
wavelet.LLH_firstorder_90Percentile,25
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HHL_firstorder_Mean,140
lbp.3D.m1_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_glcm_ClusterProminence,29
wavelet.HLH_firstorder_Energy,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
lbp.3D.k_glcm_SumSquares,42
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,6
original_shape_Flatness,3
lbp.3D.m1_glszm_ZoneEntropy,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,16
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,13
wavelet.HHH_firstorder_Mean,17
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,66
original_shape_SurfaceVolumeRatio,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,11
original_shape_Elongation,30
lbp.3D.m1_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_firstorder_Median,6
original_firstorder_Maximum,5
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LHH_glcm_Correlation,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
original_glcm_Correlation,1
original_glcm_Imc1,4
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glszm_ZonePercentage,6
lbp.3D.k_firstorder_10Percentile,16
gradient_firstorder_Kurtosis,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glcm_Imc1,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Median,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_glcm_Contrast,1
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idm,1
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_DifferenceVariance,1
iter,250
