f,count
wavelet.LHH_firstorder_Median,45
wavelet.HHH_glcm_ClusterShade,52
original_shape_Elongation,62
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.LHH_firstorder_Skewness,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Minimum,72
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaEmphasis,84
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_Correlation,18
wavelet.HHH_firstorder_Mean,24
lbp.3D.m1_glszm_ZoneVariance,21
lbp.3D.m2_glcm_Imc2,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_firstorder_Median,28
logarithm_glcm_ClusterProminence,30
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterProminence,25
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Median,13
original_shape_Flatness,13
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.LLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
