f,count
original_shape_Elongation,166
wavelet.LLH_firstorder_Skewness,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,161
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.k_firstorder_Range,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_shape_Flatness,73
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_glszm_SmallAreaEmphasis,138
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_firstorder_Skewness,22
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_ClusterProminence,85
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,36
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Median,48
wavelet.HHL_firstorder_Mean,49
lbp.3D.k_glcm_Idmn,11
wavelet.HHL_firstorder_Median,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,30
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,3
logarithm_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_glcm_ClusterProminence,11
lbp.3D.m2_firstorder_Range,12
wavelet.LLH_glcm_ClusterProminence,10
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,1
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Median,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_glcm_Idmn,6
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,1
original_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
