f,count
original_shape_Flatness,39
original_shape_SurfaceVolumeRatio,50
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Skewness,112
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,91
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LLH_glcm_ClusterProminence,110
wavelet.LLH_glcm_ClusterTendency,95
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHH_glcm_ClusterShade,173
wavelet.LHH_glcm_DifferenceVariance,191
wavelet.LHH_glszm_LargeAreaEmphasis,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_RootMeanSquared,101
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HLH_glszm_ZoneVariance,136
wavelet.HHL_firstorder_Mean,80
wavelet.HHH_glszm_LargeAreaEmphasis,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_firstorder_10Percentile,78
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Range,27
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glcm_SumSquares,176
logarithm_firstorder_Minimum,74
original_shape_SurfaceArea,58
original_glcm_Correlation,57
original_gldm_GrayLevelNonUniformity,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,97
wavelet.LHL_firstorder_Mean,100
wavelet.LHL_glcm_Idmn,30
wavelet.LHL_glcm_InverseVariance,54
