f,count
original_gldm_GrayLevelNonUniformity,192
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,54
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.k_gldm_SmallDependenceEmphasis,56
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,7
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_Elongation,1
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
original_shape_SurfaceArea,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,2
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Energy,3
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_Idmn,1
original_shape_SurfaceVolumeRatio,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
iter,250
