f,count
original_shape_Elongation,218
original_shape_Flatness,63
original_shape_SurfaceVolumeRatio,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_ClusterShade,167
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,135
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_ClusterProminence,149
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_DifferenceVariance,198
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaEmphasis,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Energy,35
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
