f,count
original_shape_Elongation,200
original_shape_Flatness,162
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.LHH_firstorder_Skewness,88
wavelet.HHL_firstorder_Median,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glszm_SmallAreaEmphasis,136
gradient_firstorder_Minimum,92
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glszm_SmallAreaEmphasis,196
original_shape_Sphericity,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_glcm_ClusterShade,132
wavelet.HHH_glcm_ClusterShade,215
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,30
wavelet.HHL_firstorder_Skewness,125
lbp.3D.k_gldm_LowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Median,119
wavelet.HLH_firstorder_Median,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,73
wavelet.HHH_firstorder_Energy,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Kurtosis,39
lbp.3D.k_firstorder_Range,61
wavelet.LHH_glcm_ClusterShade,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Autocorrelation,3
wavelet.HLL_glszm_LargeAreaEmphasis,52
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.m2_glrlm_GrayLevelVariance,9
wavelet.HHH_glcm_Idmn,44
gradient_glcm_Correlation,16
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
original_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
gradient_glcm_ClusterProminence,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Correlation,1
wavelet.HHH_glcm_Imc2,2
wavelet.LHH_glcm_Imc1,1
logarithm_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
iter,250
