f,count
original_shape_Elongation,200
original_firstorder_10Percentile,68
original_glcm_Correlation,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Skewness,94
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaEmphasis,205
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,99
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_firstorder_Skewness,168
wavelet.HHH_glcm_Autocorrelation,62
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,56
logarithm_glszm_ZoneEntropy,37
original_shape_Flatness,122
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glcm_DifferenceVariance,141
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glcm_ClusterTendency,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HLH_gldm_LowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Kurtosis,105
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glrlm_GrayLevelVariance,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LowGrayLevelEmphasis,164
logarithm_firstorder_Kurtosis,74
logarithm_firstorder_Median,98
logarithm_firstorder_Minimum,65
logarithm_glcm_Imc2,120
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.m2_gldm_SmallDependenceEmphasis,98
lbp.3D.k_glcm_Idn,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,152
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,45
wavelet.HHL_glcm_Correlation,71
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,133
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_glszm_SmallAreaEmphasis,197
logarithm_glcm_Idn,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_JointEnergy,38
wavelet.HHH_glcm_Idmn,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
gradient_firstorder_Range,34
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,96
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_Uniformity,26
original_glcm_ClusterProminence,20
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHL_glcm_Imc1,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
gradient_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_gldm_DependenceVariance,53
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_gldm_DependenceEntropy,15
original_glcm_Imc2,25
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,22
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_firstorder_Range,31
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_firstorder_Skewness,20
gradient_firstorder_Kurtosis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHL_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_MaximumProbability,22
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LLH_firstorder_Median,18
wavelet.HHH_glcm_Imc2,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HHH_glszm_ZoneVariance,12
gradient_glcm_Imc2,6
gradient_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.HLL_glcm_Correlation,68
