f,count
wavelet.HHL_glcm_ClusterProminence,162
log.sigma.3.0.mm.3D_glcm_Imc1,96
gradient_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Minimum,119
wavelet.HHH_firstorder_Skewness,15
gradient_firstorder_Range,40
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_glszm_ZoneVariance,1
original_shape_Flatness,1
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,5
wavelet.LLL_glcm_Autocorrelation,1
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glcm_Idn,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,2
original_glcm_Correlation,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Mean,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Contrast,1
wavelet.HLH_firstorder_Median,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_firstorder_Median,1
original_glcm_Imc2,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
logarithm_glcm_Idn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
original_shape_Elongation,1
wavelet.LLH_glcm_Idmn,1
original_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
iter,250
