f,count
original_shape_Elongation,199
original_firstorder_10Percentile,68
original_glcm_Correlation,61
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_Autocorrelation,51
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,31
logarithm_glszm_ZoneEntropy,32
original_shape_Flatness,122
original_shape_Sphericity,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idmn,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_DifferenceVariance,140
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glcm_Imc1,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_LowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_glrlm_GrayLevelVariance,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LowGrayLevelEmphasis,120
logarithm_firstorder_Kurtosis,69
logarithm_firstorder_Median,98
logarithm_glcm_Imc2,119
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_firstorder_Skewness,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
