f,count
wavelet.HHL_glcm_ClusterProminence,88
gradient_firstorder_Minimum,60
log.sigma.3.0.mm.3D_glcm_Imc1,29
gradient_firstorder_Range,10
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,1
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
lbp.3D.k_glcm_Idn,4
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
original_shape_Elongation,1
iter,250
