f,count
original_shape_Elongation,199
original_firstorder_10Percentile,59
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Skewness,91
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Skewness,168
wavelet.HHH_glcm_Autocorrelation,45
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_gldm_DependenceVariance,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_shape_Flatness,122
original_shape_Sphericity,7
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glcm_DifferenceVariance,136
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LHH_glcm_ClusterShade,73
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_gldm_LowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,104
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,164
logarithm_firstorder_Kurtosis,71
logarithm_firstorder_Median,91
logarithm_firstorder_Minimum,49
logarithm_glcm_Imc2,103
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,96
lbp.3D.k_glcm_Idn,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,152
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_glcm_Correlation,70
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,114
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_JointEnergy,36
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
logarithm_glcm_Imc1,112
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_firstorder_Kurtosis,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,95
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Uniformity,21
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHL_glcm_Imc1,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_gldm_DependenceVariance,49
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Autocorrelation,24
original_glcm_ClusterProminence,13
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Mean,22
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_firstorder_Median,18
wavelet.HHH_glszm_SmallAreaEmphasis,25
logarithm_glcm_Idn,14
lbp.3D.k_firstorder_Range,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLH_firstorder_Skewness,20
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,15
wavelet.LHL_glszm_ZoneEntropy,5
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,20
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_Imc2,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glszm_ZoneVariance,9
gradient_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glcm_Correlation,63
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,8
gradient_firstorder_Range,28
wavelet.HLL_firstorder_10Percentile,4
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Contrast,16
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_MaximumProbability,15
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_Minimum,2
logarithm_glszm_ZoneEntropy,7
wavelet.HLL_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,3
iter,250
