f,count
original_shape_Elongation,181
original_shape_Flatness,154
wavelet.HHL_firstorder_Median,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,27
wavelet.HHH_firstorder_Skewness,41
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_firstorder_Range,21
lbp.3D.m2_glrlm_GrayLevelVariance,9
original_shape_Sphericity,8
wavelet.HHH_glcm_ClusterShade,19
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Energy,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,3
original_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
iter,250
