f,count
original_shape_Elongation,199
original_firstorder_10Percentile,55
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Skewness,91
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.m2_firstorder_InterquartileRange,163
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Flatness,122
original_shape_Sphericity,7
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,115
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glrlm_GrayLevelVariance,75
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_gldm_LowGrayLevelEmphasis,164
logarithm_firstorder_Kurtosis,70
logarithm_firstorder_Median,86
logarithm_glcm_Imc2,90
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,103
